
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1242centroid  

                0.               529.728E-15  
              100.E-03           238.849E-03  
              200.E-03           737.24E-03   
              300.E-03             1.46445    
              400.E-03             2.60451    
              500.E-03             4.8801     
              600.E-03             9.97818    
              700.E-03            19.3042     
              800.E-03            32.2869     
              900.E-03            47.6793     
                1.                56.4194     
                1.                56.4194     
                1.1               72.7937     
                1.2               82.2776     
                1.3               87.8777     
                1.4               89.5121     
                1.5               86.8229     
                1.6               79.4009     
                1.7               73.0225     
                1.8               77.7583     
                1.9               87.7865     
                2.                95.535      
                2.                95.535      
                2.1               96.1075     
                2.2               96.3461     
                2.3               96.2599     
                2.4               96.1755     
                2.5               95.5675     
                2.6               94.7947     
                2.7               93.8795     
                2.8               92.8362     
                2.9               91.6762     
                3.                90.4109     
                3.                90.4109     
                3.1               80.3254     
                3.2               77.5944     
                3.3               79.3957     
                3.4               84.3432     
                3.5               90.9336     
                3.6               94.4013     
                3.7               90.3078     
                3.8               78.7413     
                3.9               66.5975     
                4.                60.8698     
                4.                60.8698     
                4.1               60.0635     
                4.2               59.2944     
                4.3               58.6466     
                4.4               58.0024     
                4.5               57.605      
                4.6               57.3497     
                4.7               57.2486     
                4.8               57.3225     
                4.9               57.5996     
                5.                58.1145     




