
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1314centroid  

                0.               529.728E-15  
              100.E-03           238.936E-03  
              200.E-03           549.636E-03  
              300.E-03           728.024E-03  
              400.E-03           728.849E-03  
              500.E-03           899.663E-03  
              600.E-03             2.55714    
              700.E-03             7.14795    
              800.E-03            14.5491     
              900.E-03            23.7877     
                1.                22.5872     
                1.                22.5872     
                1.1               31.0623     
                1.2               33.0964     
                1.3               30.946      
                1.4               25.3205     
                1.5               18.2139     
                1.6               14.9821     
                1.7               25.5426     
                1.8               54.5459     
                1.9               85.0617     
                2.               103.002      
                2.               103.002      
                2.1              102.934      
                2.2              101.923      
                2.3              100.244      
                2.4               98.581      
                2.5               95.8776     
                2.6               92.787      
                2.7               89.3077     
                2.8               85.4278     
                2.9               80.5888     
                3.                76.3913     
                3.                76.3913     
                3.1               45.1974     
                3.2               26.9554     
                3.3               18.2547     
                3.4               16.4818     
                3.5               22.1109     
                3.6               33.8395     
                3.7               44.0817     
                3.8               43.6581     
                3.9               35.865      
                4.                31.7181     
                4.                31.7181     
                4.1               30.5517     
                4.2               29.3109     
                4.3               28.1612     
                4.4               27.0398     
                4.5               26.114      
                4.6               25.3101     
                4.7               24.6225     
                4.8               24.0538     
                4.9               23.6113     
                5.                23.4378     




