
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0017centroid  

                0.               529.728E-15  
              100.E-03           239.91E-03   
              200.E-03             1.29013    
              300.E-03             3.67471    
              400.E-03             8.26717    
              500.E-03            16.6992     
              600.E-03            30.9329     
              700.E-03            51.0414     
              800.E-03            74.6751     
              900.E-03            99.6375     
                1.                97.6805     
                1.                97.6805     
                1.1               82.963      
                1.2               69.4459     
                1.3               57.055      
                1.4               46.1675     
                1.5               38.3343     
                1.6               35.8816     
                1.7               38.0723     
                1.8               39.0407     
                1.9               37.1242     
                2.                35.5828     
                2.                35.5828     
                2.1               35.171      
                2.2               34.675      
                2.3               34.1733     
                2.4               33.698      
                2.5               33.2628     
                2.6               32.8751     
                2.7               32.5403     
                2.8               32.264      
                2.9               32.0519     
                3.                31.9101     
                3.                31.9101     
                3.1               34.8594     
                3.2               35.5997     
                3.3               34.8807     
                3.4               34.2715     
                3.5               36.3659     
                3.6               45.4364     
                3.7               64.1874     
                3.8               87.0561     
                3.9              102.836      
                4.               110.166      
                4.               110.166      
                4.1              110.329      
                4.2              110.028      
                4.3              109.379      
                4.4              108.466      
                4.5              107.342      
                4.6              106.039      
                4.7              104.573      
                4.8              102.944      
                4.9              101.145      
                5.                99.1576     




