
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1429centroid  

                0.               529.728E-15  
              100.E-03           238.583E-03  
              200.E-03           639.601E-03  
              300.E-03             1.04685    
              400.E-03             1.41373    
              500.E-03             2.03527    
              600.E-03             4.15244    
              700.E-03             9.35841    
              800.E-03            17.7518     
              900.E-03            28.5588     
                1.                34.7871     
                1.                34.7871     
                1.1               51.6564     
                1.2               61.5094     
                1.3               66.5239     
                1.4               66.1413     
                1.5               59.352      
                1.6               46.1973     
                1.7               35.7733     
                1.8               42.3627     
                1.9               59.762      
                2.                72.3327     
                2.                72.3327     
                2.1               72.7775     
                2.2               72.634      
                2.3               72.0307     
                2.4               71.4404     
                2.5               70.1162     
                2.6               68.5312     
                2.7               66.7033     
                2.8               64.645      
                2.9               62.3682     
                3.                59.8904     
                3.                59.8904     
                3.1               43.3619     
                3.2               39.6399     
                3.3               43.911      
                3.4               53.5779     
                3.5               66.5666     
                3.6               76.2834     
                3.7               75.3257     
                3.8               62.4079     
                3.9               49.0081     
                4.                42.607      
                4.                42.607      
                4.1               41.4436     
                4.2               40.2823     
                4.3               39.2582     
                4.4               38.2455     
                4.5               37.5106     
                4.6               36.929      
                4.7               36.5046     
                4.8               36.2523     
                4.9               36.1962     
                5.                36.3682     




