
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2044centroid  

                0.                 0.         
              100.E-03           238.702E-03  
              200.E-03             1.52088    
              300.E-03             4.5686     
              400.E-03            10.5037     
              500.E-03            21.1308     
              600.E-03            37.2354     
              700.E-03            55.6293     
              800.E-03            72.7758     
              900.E-03            86.8791     
                1.                64.6937     
                1.                64.6937     
                1.1               30.9506     
                1.2               14.2733     
                1.3                6.42228    
                1.4                6.01363    
                1.5               13.5475     
                1.6               27.6119     
                1.7               39.4955     
                1.8               39.5174     
                1.9               31.6904     
                2.                27.7406     
                2.                27.7406     
                2.1               26.4476     
                2.2               25.0848     
                2.3               23.8302     
                2.4               22.6173     
                2.5               21.6049     
                2.6               20.716      
                2.7               19.9433     
                2.8               19.2871     
                2.9               18.7522     
                3.                18.3463     
                3.                18.3463     
                3.1               24.9987     
                3.2               26.9966     
                3.3               24.0553     
                3.4               17.5016     
                3.5                9.19312    
                3.6                4.75063    
                3.7               14.8327     
                3.8               44.0103     
                3.9               76.8352     
                4.                95.9789     
                4.                95.9789     
                4.1               95.5473     
                4.2               94.1249     
                4.3               92.034      
                4.4               89.9664     
                4.5               86.8507     
                4.6               83.3338     
                4.7               79.4127     
                4.8               75.0751     
                4.9               70.3041     
                5.                65.0839     




