
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2034centroid  

                0.                 0.         
              100.E-03           238.508E-03  
              200.E-03           549.384E-03  
              300.E-03           728.412E-03  
              400.E-03           729.944E-03  
              500.E-03           900.3E-03    
              600.E-03             2.55402    
              700.E-03             7.13747    
              800.E-03            14.5297     
              900.E-03            23.7599     
                1.                22.5671     
                1.                22.5671     
                1.1               31.0358     
                1.2               33.0741     
                1.3               30.9334     
                1.4               25.3198     
                1.5               18.2226     
                1.6               14.9881     
                1.7               25.5177     
                1.8               54.1821     
                1.9               84.9303     
                2.               102.846      
                2.               102.846      
                2.1              102.78       
                2.2              101.772      
                2.3              100.097      
                2.4               98.4377     
                2.5               95.7392     
                2.6               92.6538     
                2.7               89.1804     
                2.8               85.3069     
                2.9               81.0152     
                3.                76.2854     
                3.                76.2854     
                3.1               45.1415     
                3.2               26.935      
                3.3               18.2556     
                3.4               16.4936     
                3.5               22.1214     
                3.6               33.8364     
                3.7               44.0599     
                3.8               43.6238     
                3.9               35.8343     
                4.                31.6913     
                4.                31.6913     
                4.1               30.5259     
                4.2               29.2861     
                4.3               28.1372     
                4.4               27.0167     
                4.5               26.0916     
                4.6               25.2881     
                4.7               24.601      
                4.8               24.0326     
                4.9               23.5904     
                5.                23.2849     




