
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0131centroid  

                0.               529.728E-15  
              100.E-03           240.398E-03  
              200.E-03             1.31788    
              300.E-03             3.77681    
              400.E-03             8.4703     
              500.E-03            16.9575     
              600.E-03            30.9883     
              700.E-03            50.4664     
              800.E-03            73.6193     
              900.E-03            98.4829     
                1.                98.2898     
                1.                98.2898     
                1.1               80.8275     
                1.2               64.5219     
                1.3               48.5625     
                1.4               33.4605     
                1.5               20.5398     
                1.6               12.9436     
                1.7               12.0091     
                1.8               13.4878     
                1.9               13.2961     
                2.                12.9112     
                2.                12.9112     
                2.1               12.7402     
                2.2               12.5164     
                2.3               12.2747     
                2.4               12.0372     
                2.5               11.7977     
                2.6               11.5776     
                2.7               11.3776     
                2.8               11.1985     
                2.9               11.0567     
                3.                10.9074     
                3.                10.9074     
                3.1               11.4677     
                3.2               11.2318     
                3.3               11.0343     
                3.4               12.3393     
                3.5               18.0054     
                3.6               32.5253     
                3.7               57.4833     
                3.8               85.4813     
                3.9              103.109      
                4.               111.141      
                4.               111.141      
                4.1              111.31       
                4.2              111.03       
                4.3              110.37       
                4.4              109.713      
                4.5              108.472      
                4.6              107.052      
                4.7              105.465      
                4.8              103.708      
                4.9              101.769      
                5.                99.6225     




