
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0405centroid  

                0.                 0.         
              100.E-03           241.305E-03  
              200.E-03           800.542E-03  
              300.E-03             1.52166    
              400.E-03             2.28585    
              500.E-03             3.02508    
              600.E-03             3.90186    
              700.E-03             5.24964    
              800.E-03             7.18236    
              900.E-03             9.59096    
                1.                11.0318     
                1.                11.0318     
                1.1               11.7982     
                1.2               12.5886     
                1.3               14.0032     
                1.4               16.9477     
                1.5               23.1142     
                1.6               34.6122     
                1.7               50.8792     
                1.8               66.2988     
                1.9               74.408      
                2.                77.7262     
                2.                77.7262     
                2.1               77.7889     
                2.2               77.6589     
                2.3               77.3584     
                2.4               77.0585     
                2.5               76.4897     
                2.6               75.8413     
                2.7               75.1245     
                2.8               74.3439     
                2.9               73.4979     
                3.                72.5801     
                3.                72.5801     
                3.1               65.4408     
                3.2               56.8945     
                3.3               47.465      
                3.4               37.1861     
                3.5               26.8286     
                3.6               18.3767     
                3.7               13.8827     
                3.8               12.4341     
                3.9               11.789      
                4.                11.4556     
                4.                11.4556     
                4.1               11.3951     
                4.2               11.3242     
                4.3               11.2529     
                4.4               11.1826     
                4.5               11.1227     
                4.6               11.0749     
                4.7               11.0394     
                4.8               11.0167     
                4.9               11.0075     
                5.                11.0129     




