
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0991centroid  

                0.               529.728E-15  
              100.E-03           239.488E-03  
              200.E-03           997.262E-03  
              300.E-03             2.49193    
              400.E-03             5.2237     
              500.E-03            10.352      
              600.E-03            19.6866     
              700.E-03            33.9341     
              800.E-03            51.8323     
              900.E-03            71.7448     
                1.                77.7032     
                1.                77.7032     
                1.1               81.4241     
                1.2               81.8718     
                1.3               81.0739     
                1.4               79.706      
                1.5               78.9592     
                1.6               79.7369     
                1.7               82.4939     
                1.8               85.4856     
                1.9               85.1568     
                2.                85.0511     
                2.                85.0511     
                2.1               84.8188     
                2.2               84.4796     
                2.3               84.078      
                2.4               83.6772     
                2.5               83.2146     
                2.6               82.7706     
                2.7               82.3579     
                2.8               81.9889     
                2.9               81.6756     
                3.                81.4299     
                3.                81.4299     
                3.1               82.9624     
                3.2               82.9507     
                3.3               81.6336     
                3.4               80.0228     
                3.5               79.1063     
                3.6               79.6859     
                3.7               82.0222     
                3.8               84.2125     
                3.9               83.0475     
                4.                82.4758     
                4.                82.4758     
                4.1               82.1984     
                4.2               81.828      
                4.3               81.4112     
                4.4               80.9955     
                4.5               80.5461     
                4.6               80.1261     
                4.7               79.748      
                4.8               79.4241     
                4.9               79.1675     
                5.                78.9909     




