
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3224centroid  

                0.               529.728E-15  
              100.E-03           240.368E-03  
              200.E-03             1.23803    
              300.E-03             3.43774    
              400.E-03             7.55933    
              500.E-03            14.9583     
              600.E-03            27.255      
              700.E-03            44.5542     
              800.E-03            65.3861     
              900.E-03            88.0444     
                1.                89.9777     
                1.                89.9777     
                1.1               78.0328     
                1.2               65.9014     
                1.3               53.5636     
                1.4               41.6794     
                1.5               31.6131     
                1.6               26.0619     
                1.7               25.9614     
                1.8               27.177      
                1.9               26.3631     
                2.                25.5988     
                2.                25.5988     
                2.1               25.3607     
                2.2               25.0623     
                2.3               24.7483     
                2.4               24.4377     
                2.5               24.1385     
                2.6               23.869      
                2.7               23.6301     
                2.8               23.4238     
                2.9               23.2527     
                3.                23.1199     
                3.                23.1199     
                3.1               24.4886     
                3.2               24.6753     
                3.3               24.3745     
                3.4               25.043      
                3.5               29.1532     
                3.6               40.4956     
                3.7               60.2324     
                3.8               81.8672     
                3.9               94.5684     
                4.               100.165      
                4.               100.165      
                4.1              100.23       
                4.2               99.9552     
                4.3               99.3989     
                4.4               98.8441     
                4.5               97.8645     
                4.6               96.7646     
                4.7               95.555      
                4.8               94.2362     
                4.9               92.8007     
                5.                91.2331     




