
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3724centroid  

                0.               529.728E-15  
              100.E-03           242.009E-03  
              200.E-03           800.399E-03  
              300.E-03             1.47589    
              400.E-03             2.06851    
              500.E-03             2.34977    
              600.E-03             2.23491    
              700.E-03             1.93308    
              800.E-03             1.68908    
              900.E-03             1.60054    
                1.                 2.3034     
                1.                 2.3034     
                1.1                2.87394    
                1.2                4.29012    
                1.3                6.88239    
                1.4               11.382      
                1.5               19.1959     
                1.6               31.7621     
                1.7               47.8901     
                1.8               62.4389     
                1.9               70.2215     
                2.                73.4948     
                2.                73.4948     
                2.1               73.6411     
                2.2               73.6484     
                2.3               73.5178     
                2.4               73.3872     
                2.5               73.0164     
                2.6               72.559      
                2.7               72.0273     
                2.8               71.4289     
                2.9               70.7667     
                3.                70.039      
                3.                70.039      
                3.1               63.7842     
                3.2               56.0658     
                3.3               47.0908     
                3.4               36.6761     
                3.5               25.1815     
                3.6               14.2351     
                3.7                6.53009    
                3.8                2.88086    
                3.9                1.75034    
                4.                 1.41652    
                4.                 1.41652    
                4.1                1.40682    
                4.2                1.41325    
                4.3                1.43513    
                4.4                1.45726    
                4.5                1.50613    
                4.6                1.56489    
                4.7                1.63255    
                4.8                1.70861    
                4.9                1.79306    
                5.                 1.88651    




