
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1544centroid  

                0.               529.728E-15  
              100.E-03           238.315E-03  
              200.E-03           773.216E-03  
              300.E-03             1.48826    
              400.E-03             2.29767    
              500.E-03             3.28085    
              600.E-03             5.14657    
              700.E-03             9.19345    
              800.E-03            15.9079     
              900.E-03            24.6482     
                1.                39.0062     
                1.                39.0062     
                1.1               59.4914     
                1.2               75.7026     
                1.3               88.4668     
                1.4               96.7134     
                1.5               95.8196     
                1.6               79.382      
                1.7               51.3699     
                1.8               33.419      
                1.9               34.2925     
                2.                39.1254     
                2.                39.1254     
                2.1               40.0608     
                2.2               40.8323     
                2.3               41.4077     
                2.4               41.8173     
                2.5               42.2478     
                2.6               42.2874     
                2.7               42.5234     
                2.8               42.527      
                2.9               42.653      
                3.                42.8445     
                3.                42.8445     
                3.1               43.1358     
                3.2               52.5296     
                3.3               66.6456     
                3.4               82.5031     
                3.5               95.184      
                3.6               96.3347     
                3.7               81.5964     
                3.8               60.1003     
                3.9               45.7167     
                4.                39.4635     
                4.                39.4635     
                4.1               39.045      
                4.2               38.7146     
                4.3               38.4973     
                4.4               38.3988     
                4.5               38.4277     
                4.6               38.5987     
                4.7               38.9333     
                4.8               39.4619     
                4.9               40.2251     
                5.                41.2749     




