
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0857centroid  

                0.               529.728E-15  
              100.E-03           242.196E-03  
              200.E-03             1.07285    
              300.E-03             2.6593     
              400.E-03             5.23379    
              500.E-03             9.17684    
              600.E-03            14.9253     
              700.E-03            22.6015     
              800.E-03            31.9656     
              900.E-03            42.6415     
                1.                49.5409     
                1.                49.5409     
                1.1               47.4432     
                1.2               43.7874     
                1.3               38.9451     
                1.4               33.0394     
                1.5               26.1096     
                1.6               18.8806     
                1.7               12.9212     
                1.8                9.27868    
                1.9                7.77788    
                2.                 7.22356    
                2.                 7.22356    
                2.1                7.19869    
                2.2                7.19621    
                2.3                7.21619    
                2.4                7.23621    
                2.5                7.29615    
                2.6                7.37124    
                2.7                7.45963    
                2.8                7.56015    
                2.9                7.67238    
                3.                 7.79672    
                3.                 7.79672    
                3.1                8.91963    
                3.2               10.5757     
                3.3               12.9594     
                3.4               16.5194     
                3.5               21.9368     
                3.6               29.7831     
                3.7               39.1146     
                3.8               47.0516     
                3.9               51.0915     
                4.                52.7105     
                4.                52.7105     
                4.1               52.7795     
                4.2               52.7795     
                4.3               52.7104     
                4.4               52.6414     
                4.5               52.4518     
                4.6               52.2192     
                4.7               51.9503     
                4.8               51.6497     
                4.9               51.32       
                5.                50.9612     




