
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0970centroid  

                0.               529.728E-15  
              100.E-03           239.51E-03   
              200.E-03             1.44342    
              300.E-03             4.3283     
              400.E-03            10.0459     
              500.E-03            20.6981     
              600.E-03            38.3671     
              700.E-03            62.0203     
              800.E-03            88.555      
              900.E-03           115.185      
                1.               104.512      
                1.               104.512      
                1.1               76.1581     
                1.2               55.7164     
                1.3               39.4317     
                1.4               27.1326     
                1.5               20.123      
                1.6               20.5728     
                1.7               26.1974     
                1.8               29.1103     
                1.9               26.691      
                2.                24.941      
                2.                24.941      
                2.1               24.4041     
                2.2               23.7738     
                2.3               23.1465     
                2.4               22.5303     
                2.5               21.9742     
                2.6               21.4796     
                2.7               21.0447     
                2.8               20.6709     
                2.9               20.3616     
                3.                20.1206     
                3.                20.1206     
                3.1               22.9029     
                3.2               22.9161     
                3.3               20.857      
                3.4               18.4755     
                3.5               18.79       
                3.6               27.6977     
                3.7               50.7234     
                3.8               84.0921     
                3.9              110.297      
                4.               123.777      
                4.               123.777      
                4.1              124.025      
                4.2              123.542      
                4.3              122.481      
                4.4              121.425      
                4.5              119.485      
                4.6              117.251      
                4.7              114.726      
                4.8              111.897      
                4.9              108.74       
                5.               105.219      




