
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3623centroid  

                0.               529.728E-15  
              100.E-03           241.781E-03  
              200.E-03           893.286E-03  
              300.E-03             1.87805    
              400.E-03             3.13096    
              500.E-03             4.60257    
              600.E-03             6.34225    
              700.E-03             8.49817    
              800.E-03            11.1487     
              900.E-03            14.2877     
                1.                17.4106     
                1.                17.4106     
                1.1               18.0887     
                1.2               18.8545     
                1.3               19.9711     
                1.4               21.8517     
                1.5               25.2426     
                1.6               30.9436     
                1.7               38.3928     
                1.8               44.8681     
                1.9               47.9085     
                2.                49.0294     
                2.                49.0294     
                2.1               49.0376     
                2.2               48.9731     
                2.3               48.8444     
                2.4               48.7159     
                2.5               48.4863     
                2.6               48.2285     
                2.7               47.9483     
                2.8               47.6488     
                2.9               47.3311     
                3.                46.9945     
                3.                46.9945     
                3.1               44.6456     
                3.2               41.3923     
                3.3               37.3932     
                3.4               32.7111     
                3.5               27.6258     
                3.6               23.0876     
                3.7               20.0856     
                3.8               18.5717     
                3.9               17.7998     
                4.                17.4264     
                4.                17.4264     
                4.1               17.3833     
                4.2               17.34       
                4.3               17.3015     
                4.4               17.2632     
                4.5               17.2402     
                4.6               17.2281     
                4.7               17.2268     
                4.8               17.2362     
                4.9               17.2567     
                5.                17.2956     




