
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0134centroid  

                0.               529.728E-15  
              100.E-03           240.399E-03  
              200.E-03             1.28142    
              300.E-03             3.62179    
              400.E-03             8.05326    
              500.E-03            16.0414     
              600.E-03            29.2776     
              700.E-03            47.7615     
              800.E-03            69.8613     
              900.E-03            93.732      
                1.                94.5855     
                1.                94.5855     
                1.1               79.7402     
                1.2               65.4082     
                1.3               51.1554     
                1.4               37.5583     
                1.5               25.9526     
                1.6               19.2543     
                1.7               18.6056     
                1.8               19.8349     
                1.9               19.2744     
                2.                18.6754     
                2.                18.6754     
                2.1               18.4693     
                2.2               18.2075     
                2.3               17.9299     
                2.4               17.6561     
                2.5               17.3887     
                2.6               17.1464     
                2.7               16.9299     
                2.8               16.7404     
                2.9               16.6028     
                3.                16.4508     
                3.                16.4508     
                3.1               17.4646     
                3.2               17.4857     
                3.3               17.3264     
                3.4               18.3978     
                3.5               23.3897     
                3.6               36.4559     
                3.7               58.9713     
                3.8               83.9694     
                3.9               99.2623     
                4.               106.141      
                4.               106.141      
                4.1              106.263      
                4.2              105.989      
                4.3              105.382      
                4.4              104.776      
                4.5              103.663      
                4.6              102.398      
                4.7              100.993      
                4.8               99.4478     
                4.9               97.7508     
                5.                95.8827     




