
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2222centroid  

                0.               529.728E-15  
              100.E-03           238.392E-03  
              200.E-03             1.36094    
              300.E-03             3.81471    
              400.E-03             8.23721    
              500.E-03            15.4268     
              600.E-03            24.9857     
              700.E-03            34.1227     
              800.E-03            41.0933     
              900.E-03            45.6563     
                1.                32.6145     
                1.                32.6145     
                1.1               10.9629     
                1.2                2.5059     
                1.3                1.29791    
                1.4                6.18794    
                1.5               17.1016     
                1.6               30.6343     
                1.7               37.9748     
                1.8               33.5186     
                1.9               24.6634     
                2.                20.9016     
                2.                20.9016     
                2.1               19.4174     
                2.2               17.9199     
                2.3               16.5705     
                2.4               15.2951     
                2.5               14.2155     
                2.6               13.26       
                2.7               12.4203     
                2.8               11.6956     
                2.9               11.089      
                3.                10.607      
                3.                10.607      
                3.1               17.2974     
                3.2               21.0685     
                3.3               20.5248     
                3.4               16.1981     
                3.5                8.68117    
                3.6                1.46463    
                3.7                4.07162    
                3.8               22.4326     
                3.9               46.0269     
                4.                60.136      
                4.                60.136      
                4.1               59.0517     
                4.2               57.336      
                4.3               55.2189     
                4.4               53.1372     
                4.5               50.4005     
                4.6               47.4038     
                4.7               44.1495     
                4.8               40.6366     
                4.9               36.8658     
                5.                32.8445     




