
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3949centroid  

                0.               529.728E-15  
              100.E-03           242.187E-03  
              200.E-03             1.10275    
              300.E-03             2.79862    
              400.E-03             5.63493    
              500.E-03            10.1144     
              600.E-03            16.814      
              700.E-03            25.8862     
              800.E-03            36.9981     
              900.E-03            49.6334     
                1.                57.0701     
                1.                57.0701     
                1.1               53.9984     
                1.2               48.9817     
                1.3               42.5054     
                1.4               34.7574     
                1.5               25.8644     
                1.6               16.9008     
                1.7                9.93093    
                1.8                6.03044    
                1.9                4.56508    
                2.                 4.0597     
                2.                 4.0597     
                2.1                4.03958    
                2.2                4.04124    
                2.3                4.0644     
                2.4                4.08765    
                2.5                4.14875    
                2.6                4.22399    
                2.7                4.31166    
                2.8                4.41068    
                2.9                4.52069    
                3.                 4.6421     
                3.                 4.6421     
                3.1                5.70982    
                3.2                7.40048    
                3.3                9.99873    
                3.4               14.1005     
                3.5               20.6544     
                3.6               30.5457     
                3.7               42.7044     
                3.8               53.3481     
                3.9               58.9365     
                4.                61.237      
                4.                61.237      
                4.1               61.3433     
                4.2               61.3565     
                4.3               61.2755     
                4.4               61.1945     
                4.5               60.9473     
                4.6               60.6392     
                4.7               60.2792     
                4.8               59.8736     
                4.9               59.4255     
                5.                58.9348     




