
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3815centroid  

                0.               529.728E-15  
              100.E-03           242.096E-03  
              200.E-03             1.00607    
              300.E-03             2.3563     
              400.E-03             4.38411    
              500.E-03             7.24607    
              600.E-03            11.1372     
              700.E-03            16.1384     
              800.E-03            22.1705     
              900.E-03            29.0924     
                1.                34.5806     
                1.                34.5806     
                1.1               34.0738     
                1.2               32.8365     
                1.3               31.061      
                1.4               28.8408     
                1.5               26.2382     
                1.6               23.5642     
                1.7               21.366      
                1.8               19.903      
                1.9               19.1474     
                2.                18.8028     
                2.                18.8028     
                2.1               18.7759     
                2.2               18.7559     
                2.3               18.7447     
                2.4               18.7335     
                2.5               18.7407     
                2.6               18.7571     
                2.7               18.7821     
                2.8               18.8155     
                2.9               18.8573     
                3.                18.908      
                3.                18.908      
                3.1               19.5617     
                3.2               20.3357     
                3.3               21.2964     
                3.4               22.6566     
                3.5               24.7134     
                3.6               27.7245     
                3.7               31.3005     
                3.8               34.2055     
                3.9               35.5025     
                4.                35.9459     
                4.                35.9459     
                4.1               35.9492     
                4.2               35.9242     
                4.3               35.8731     
                4.4               35.8221     
                4.5               35.7294     
                4.6               35.6249     
                4.7               35.5113     
                4.8               35.3904     
                4.9               35.2633     
                5.                35.1303     




