
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0171centroid  

                0.               529.728E-15  
              100.E-03           240.616E-03  
              200.E-03           672.156E-03  
              300.E-03             1.07463    
              400.E-03             1.32876    
              500.E-03             1.48291    
              600.E-03             2.06421    
              700.E-03             3.73653    
              800.E-03             6.51385    
              900.E-03             9.95024    
                1.                 9.04148    
                1.                 9.04148    
                1.1                9.7011     
                1.2                9.37272    
                1.3                9.18588    
                1.4               10.6471     
                1.5               16.6984     
                1.6               31.9144     
                1.7               57.749      
                1.8               86.5209     
                1.9              104.47       
                2.               112.681      
                2.               112.681      
                2.1              112.851      
                2.2              112.557      
                2.3              111.871      
                2.4              111.188      
                2.5              109.903      
                2.6              108.432      
                2.7              106.787      
                2.8              104.963      
                2.9              102.949      
                3.               100.717      
                3.               100.717      
                3.1               82.8278     
                3.2               65.15       
                3.3               48.5944     
                3.4               32.8007     
                3.5               19.2533     
                3.6               11.1495     
                3.7               10.0155     
                3.8               11.6275     
                3.9               11.5935     
                4.                11.2803     
                4.                11.2803     
                4.1               11.1198     
                4.2               10.9074     
                4.3               10.6761     
                4.4               10.4492     
                4.5               10.2172     
                4.6               10.0028     
                4.7                9.80667    
                4.8                9.62946    
                4.9                9.47202    
                5.                 9.33509    




