
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1536centroid  

                0.                 0.         
              100.E-03           238.283E-03  
              200.E-03           875.948E-03  
              300.E-03             1.90876    
              400.E-03             3.3583     
              500.E-03             5.45947    
              600.E-03             9.01893    
              700.E-03            14.9485     
              800.E-03            22.7682     
              900.E-03            31.5836     
                1.                50.6243     
                1.                50.6243     
                1.1               71.5446     
                1.2               89.8843     
                1.3              106.91       
                1.4              120.145      
                1.5              124.953      
                1.6              110.853      
                1.7               78.8604     
                1.8               50.2285     
                1.9               38.721      
                2.                37.7261     
                2.                37.7261     
                2.1               38.6654     
                2.2               39.7798     
                2.3               40.9056     
                2.4               42.0466     
                2.5               43.1526     
                2.6               44.2965     
                2.7               45.5208     
                2.8               46.8707     
                2.9               48.3966     
                3.                50.1584     
                3.                50.1584     
                3.1               61.3643     
                3.2               78.1967     
                3.3               95.6518     
                3.4              111.977      
                3.5              121.919      
                3.6              115.104      
                3.7               90.5982     
                3.8               63.4109     
                3.9               47.1443     
                4.                41.5421     
                4.                41.5421     
                4.1               41.7854     
                4.2               42.2949     
                4.3               42.9582     
                4.4               43.6337     
                4.5               44.5221     
                4.6               45.542      
                4.7               46.7293     
                4.8               48.1266     
                4.9               49.7854     
                5.                51.7693     




