
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0297centroid  

                0.                 0.         
              100.E-03           240.681E-03  
              200.E-03           682.862E-03  
              300.E-03             1.0731     
              400.E-03             1.21802    
              500.E-03           996.448E-03  
              600.E-03           651.358E-03  
              700.E-03           699.089E-03  
              800.E-03             1.31296    
              900.E-03             2.27851    
                1.                 1.118      
                1.                 1.118      
                1.1                1.01661    
                1.2                1.02847    
                1.3                1.9438     
                1.4                5.12478    
                1.5               13.2537     
                1.6               30.1416     
                1.7               56.037      
                1.8               82.9269     
                1.9               98.9328     
                2.               106.039      
                2.               106.039      
                2.1              106.234      
                2.2              106.047      
                2.3              105.523      
                2.4              105.001      
                2.5              103.946      
                2.6              102.724      
                2.7              101.348      
                2.8               99.8202     
                2.9               97.9452     
                3.                96.2612     
                3.                96.2612     
                3.1               80.8476     
                3.2               64.6808     
                3.3               48.6113     
                3.4               32.3063     
                3.5               16.9688     
                3.6                5.74632    
                3.7                1.32115    
                3.8                1.39281    
                3.9                1.72672    
                4.                 1.82917    
                4.                 1.82917    
                4.1                1.79457    
                4.2                1.73762    
                4.3                1.66751    
                4.4                1.60011    
                4.5                1.5192     
                4.6                1.44131    
                4.7                1.36749    
                4.8                1.29829    
                4.9                1.23398    
                5.                 1.17459    




