
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0455centroid  

                0.                 0.         
              100.E-03           241.508E-03  
              200.E-03           918.261E-03  
              300.E-03             2.00438    
              400.E-03             3.51684    
              500.E-03             5.56124    
              600.E-03             8.39714    
              700.E-03            12.2537     
              800.E-03            17.0909     
              900.E-03            22.7265     
                1.                26.4747     
                1.                26.4747     
                1.1               26.8532     
                1.2               26.6813     
                1.3               26.4446     
                1.4               26.6973     
                1.5               28.3737     
                1.6               32.6794     
                1.7               39.4195     
                1.8               45.6009     
                1.9               48.3183     
                2.                49.2395     
                2.                49.2395     
                2.1               49.2047     
                2.2               49.0871     
                2.3               48.9027     
                2.4               48.7188     
                2.5               48.4388     
                2.6               48.1384     
                2.7               47.823      
                2.8               47.4954     
                2.9               47.1563     
                3.                46.8046     
                3.                46.8046     
                3.1               44.7144     
                3.2               41.6403     
                3.3               37.882      
                3.4               33.7212     
                3.5               29.7958     
                3.6               27.3132     
                3.7               27.09       
                3.8               27.8257     
                3.9               27.8701     
                4.                27.7158     
                4.                27.7158     
                4.1               27.6456     
                4.2               27.5464     
                4.3               27.431      
                4.4               27.3161     
                4.5               27.1888     
                4.6               27.0687     
                4.7               26.9571     
                4.8               26.8552     
                4.9               26.7637     
                5.                26.6834     




