
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0075centroid  

                0.               529.728E-15  
              100.E-03           240.172E-03  
              200.E-03             1.29685    
              300.E-03             3.69173    
              400.E-03             8.2728     
              500.E-03            16.5983     
              600.E-03            30.5274     
              700.E-03            50.1676     
              800.E-03            73.3779     
              900.E-03            98.1129     
                1.                96.871      
                1.                96.871      
                1.1               81.503      
                1.2               66.7759     
                1.3               52.7338     
                1.4               39.7695     
                1.5               29.5134     
                1.6               24.7277     
                1.7               25.6316     
                1.8               26.9783     
                1.9               26.0858     
                2.                25.1445     
                2.                25.1445     
                2.1               24.853      
                2.2               24.4863     
                2.3               24.1048     
                2.4               23.7359     
                2.5               23.3916     
                2.6               23.0785     
                2.7               22.8005     
                2.8               22.5613     
                2.9               22.3643     
                3.                22.2127     
                3.                22.2127     
                3.1               23.8688     
                3.2               24.0189     
                3.3               23.4212     
                3.4               23.6389     
                3.5               27.4116     
                3.6               39.0782     
                3.7               60.8212     
                3.8               85.8114     
                3.9              102.292      
                4.               109.73       
                4.               109.73       
                4.1              109.897      
                4.2              109.593      
                4.3              108.933      
                4.4              108.002      
                4.5              106.855      
                4.6              105.523      
                4.7              104.023      
                4.8              102.355      
                4.9              100.509      
                5.                98.4654     




