
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0391centroid  

                0.                 0.         
              100.E-03           241.326E-03  
              200.E-03           969.214E-03  
              300.E-03             2.23489    
              400.E-03             4.16532    
              500.E-03             7.05748    
              600.E-03            11.3955     
              700.E-03            17.451      
              800.E-03            25.0212     
              900.E-03            33.7235     
                1.                38.2609     
                1.                38.2609     
                1.1               37.8348     
                1.2               36.2631     
                1.3               34.1769     
                1.4               32.1842     
                1.5               31.2503     
                1.6               32.8087     
                1.7               37.1051     
                1.8               41.4068     
                1.9               43.0042     
                2.                43.4147     
                2.                43.4147     
                2.1               43.3365     
                2.2               43.1872     
                2.3               42.9875     
                2.4               42.7886     
                2.5               42.5264     
                2.6               42.2586     
                2.7               41.989      
                2.8               41.7199     
                2.9               41.4522     
                3.                41.1856     
                3.                41.1856     
                3.1               40.1164     
                3.2               38.1349     
                3.3               35.6129     
                3.4               33.0636     
                3.5               31.4149     
                3.6               32.1066     
                3.7               35.5572     
                3.8               39.2564     
                3.9               40.5708     
                4.                40.8576     
                4.                40.8576     
                4.1               40.775      
                4.2               40.6282     
                4.3               40.4371     
                4.4               40.2467     
                4.5               40.0032     
                4.6               39.7574     
                4.7               39.5127     
                4.8               39.2713     
                4.9               39.0341     
                5.                38.8011     




