
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1949centroid  

                0.                 0.         
              100.E-03           238.939E-03  
              200.E-03             1.04419    
              300.E-03             2.69816    
              400.E-03             5.78769    
              500.E-03            11.6311     
              600.E-03            22.1685     
              700.E-03            37.822      
              800.E-03            56.7022     
              900.E-03            76.7588     
                1.                86.0835     
                1.                86.0835     
                1.1               95.7191     
                1.2              104.433      
                1.3              113.4        
                1.4              121.133      
                1.5              125.507      
                1.6              120.746      
                1.7              106.696      
                1.8               92.4605     
                1.9               83.1357     
                2.                80.1966     
                2.                80.1966     
                2.1               80.1415     
                2.2               80.1728     
                2.3               80.2568     
                2.4               80.3408     
                2.5               80.5146     
                2.6               80.7676     
                2.7               81.1283     
                2.8               81.6276     
                2.9               82.3013     
                3.                83.1909     
                3.                83.1909     
                3.1               94.3083     
                3.2              105.367      
                3.3              114.477      
                3.4              121.785      
                3.5              124.893      
                3.6              118.645      
                3.7              104.044      
                3.8               91.7323     
                3.9               85.1471     
                4.                84.0602     
                4.                84.0602     
                4.1               84.2365     
                4.2               84.459      
                4.3               84.6731     
                4.4               84.8871     
                4.5               85.0823     
                4.6               85.3138     
                4.7               85.612      
                4.8               86.0073     
                4.9               86.533      
                5.                87.2272     




