
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3898centroid  

                0.               529.728E-15  
              100.E-03           242.16E-03   
              200.E-03             1.13471    
              300.E-03             2.9483     
              400.E-03             6.06892    
              500.E-03            11.1375     
              600.E-03            18.8905     
              700.E-03            29.5109     
              800.E-03            42.5545     
              900.E-03            57.3404     
                1.                65.2177     
                1.                65.2177     
                1.1               60.9158     
                1.2               54.3098     
                1.3               45.9977     
                1.4               36.2524     
                1.5               25.3376     
                1.6               14.7715     
                1.7                7.13947    
                1.8                3.36277    
                1.9                2.12788    
                2.                 1.74486    
                2.                 1.74486    
                2.1                1.73184    
                2.2                1.73642    
                2.3                1.75809    
                2.4                1.77993    
                2.5                1.83172    
                2.6                1.89473    
                2.7                1.96776    
                2.8                2.05011    
                2.9                2.14164    
                3.                 2.24286    
                3.                 2.24286    
                3.1                3.12555    
                3.2                4.67098    
                3.3                7.27076    
                3.4               11.6947     
                3.5               19.2176     
                3.6               31.141      
                3.7               46.3377     
                3.8               60.0232     
                3.9               67.4037     
                4.                70.5059     
                4.                70.5059     
                4.1               70.6556     
                4.2               70.6831     
                4.3               70.5862     
                4.4               70.4893     
                4.5               70.1722     
                4.6               69.7735     
                4.7               69.3046     
                4.8               68.7735     
                4.9               68.1839     
                5.                67.5352     




