
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0067centroid  

                0.               529.728E-15  
              100.E-03           240.172E-03  
              200.E-03             1.39089    
              300.E-03             4.08741    
              400.E-03             9.32917    
              500.E-03            18.8963     
              600.E-03            34.777      
              700.E-03            56.8029     
              800.E-03            82.3597     
              900.E-03           109.157      
                1.               104.2        
                1.               104.2        
                1.1               81.5293     
                1.2               61.3542     
                1.3               42.8381     
                1.4               26.0373     
                1.5               12.7192     
                1.6                6.1864     
                1.7                7.11097    
                1.8                9.75409    
                1.9               10.1484     
                2.                 9.88118    
                2.                 9.88118    
                2.1                9.69143    
                2.2                9.42993    
                2.3                9.1436     
                2.4                8.85542    
                2.5                8.57634    
                2.6                8.31178    
                2.7                8.06443    
                2.8                7.83571    
                2.9                7.62616    
                3.                 7.43542    
                3.                 7.43542    
                3.1                7.54628    
                3.2                6.64474    
                3.3                5.55908    
                3.4                5.97078    
                3.5               11.11       
                3.6               26.2423     
                3.7               54.3535     
                3.8               87.6232     
                3.9              110.539      
                4.               121.206      
                4.               121.206      
                4.1              121.485      
                4.2              121.121      
                4.3              120.271      
                4.4              119.045      
                4.5              117.512      
                4.6              115.71       
                4.7              113.656      
                4.8              111.346      
                4.9              108.762      
                5.               105.874      




