
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1566centroid  

                0.               529.728E-15  
              100.E-03           238.227E-03  
              200.E-03             1.22868    
              300.E-03             3.2629     
              400.E-03             6.72291    
              500.E-03            11.983      
              600.E-03            18.4601     
              700.E-03            24.1187     
              800.E-03            27.9873     
              900.E-03            30.1515     
                1.                24.5354     
                1.                24.5354     
                1.1               11.6215     
                1.2                8.79783    
                1.3               11.7419     
                1.4               19.0593     
                1.5               29.4077     
                1.6               37.6152     
                1.7               37.6924     
                1.8               28.9433     
                1.9               21.3333     
                2.                17.8748     
                2.                17.8748     
                2.1               16.952      
                2.2               15.9651     
                2.3               15.04       
                2.4               14.1363     
                2.5               13.3855     
                2.6               12.7261     
                2.7               12.1532     
                2.8               11.6702     
                2.9               11.3793     
                3.                11.0121     
                3.                11.0121     
                3.1               18.2695     
                3.2               24.4429     
                3.3               27.518      
                3.4               27.0416     
                3.5               21.9303     
                3.6               12.7275     
                3.7                7.1162     
                3.8               14.4107     
                3.9               28.6442     
                4.                37.7118     
                4.                37.7118     
                4.1               37.4863     
                4.2               36.8461     
                4.3               35.9328     
                4.4               35.0438     
                4.5               33.7096     
                4.6               32.2008     
                4.7               30.5226     
                4.8               28.678      
                4.9               26.6723     
                5.                24.2347     




