
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3282centroid  

                0.               529.728E-15  
              100.E-03           240.625E-03  
              200.E-03             1.18349    
              300.E-03             3.19322    
              400.E-03             6.86171    
              500.E-03            13.3093     
              600.E-03            23.919      
              700.E-03            38.9031     
              800.E-03            57.1448     
              900.E-03            77.265      
                1.                80.928      
                1.                80.928      
                1.1               72.3557     
                1.2               62.6656     
                1.3               52.2376     
                1.4               41.7717     
                1.5               32.5194     
                1.6               26.9782     
                1.7               26.3454     
                1.8               27.2985     
                1.9               26.7348     
                2.                26.1474     
                2.                26.1474     
                2.1               25.9586     
                2.2               25.717      
                2.3               25.4582     
                2.4               25.2018     
                2.5               24.949      
                2.6               24.7199     
                2.7               24.5155     
                2.8               24.3377     
                2.9               24.1887     
                3.                24.0711     
                3.                24.0711     
                3.1               25.127      
                3.2               25.2695     
                3.3               25.1278     
                3.4               25.9871     
                3.5               30.0124     
                3.6               40.3627     
                3.7               57.5703     
                3.8               75.4637     
                3.9               85.244      
                4.                89.3369     
                4.                89.3369     
                4.1               89.3534     
                4.2               89.1062     
                4.3               88.6403     
                4.4               88.1758     
                4.5               87.3845     
                4.6               86.5055     
                4.7               85.5494     
                4.8               84.5183     
                4.9               83.408      
                5.                82.208      




