
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0612centroid  

                0.               529.728E-15  
              100.E-03           241.941E-03  
              200.E-03             1.12772    
              300.E-03             2.91234    
              400.E-03             5.9618     
              500.E-03            10.8948     
              600.E-03            18.4271     
              700.E-03            28.724      
              800.E-03            41.3328     
              900.E-03            55.5918     
                1.                62.7274     
                1.                62.7274     
                1.1               58.4011     
                1.2               52.1157     
                1.3               44.3388     
                1.4               35.333      
                1.5               25.3797     
                1.6               15.899      
                1.7                9.14251    
                1.8                5.76095    
                1.9                4.58083    
                2.                 4.18125    
                2.                 4.18125    
                2.1                4.16332    
                2.2                4.16154    
                2.3                4.1761     
                2.4                4.19093    
                2.5                4.23522    
                2.6                4.29121    
                2.7                4.35781    
                2.8                4.43444    
                2.9                4.52109    
                3.                 4.61841    
                3.                 4.61841    
                3.1                5.53152    
                3.2                7.02183    
                3.3                9.43419    
                3.4               13.4879     
                3.5               20.3841     
                3.6               31.3977     
                3.7               45.5343     
                3.8               58.2666     
                3.9               65.0086     
                4.                67.7814     
                4.                67.7814     
                4.1               67.8897     
                4.2               67.8723     
                4.3               67.7325     
                4.4               67.5928     
                4.5               67.2449     
                4.6               66.8256     
                4.7               66.3455     
                4.8               65.8109     
                4.9               65.2241     
                5.                64.5828     




