
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3595centroid  

                0.               529.728E-15  
              100.E-03           241.733E-03  
              200.E-03             1.18758    
              300.E-03             3.18147    
              400.E-03             6.72732    
              500.E-03            12.677      
              600.E-03            22.0385     
              700.E-03            35.0627     
              800.E-03            50.9337     
              900.E-03            68.671      
                1.                75.0753     
                1.                75.0753     
                1.1               68.05       
                1.2               58.7243     
                1.3               47.8595     
                1.4               35.703      
                1.5               22.9737     
                1.6               11.7743     
                1.7                4.77914    
                1.8                2.09682    
                1.9                1.42306    
                2.                 1.24862    
                2.                 1.24862    
                2.1                1.24186    
                2.2                1.24435    
                2.3                1.25516    
                2.4                1.27356    
                2.5                1.29902    
                2.6                1.3312     
                2.7                1.36992    
                2.8                1.41527    
                2.9                1.46761    
                3.                 1.52776    
                3.                 1.52776    
                3.1                2.08396    
                3.2                3.19748    
                3.3                5.42488    
                3.4                9.73143    
                3.5               17.8236     
                3.6               31.6814     
                3.7               50.5951     
                3.8               68.2264     
                3.9               78.2622     
                4.                82.4277     
                4.                82.4277     
                4.1               82.6049     
                4.2               82.5647     
                4.3               82.3381     
                4.4               81.9556     
                4.5               81.4429     
                4.6               80.8199     
                4.7               80.0999     
                4.8               79.2898     
                4.9               78.3901     
                5.                77.3948     




