
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0365centroid  

                0.                 0.         
              100.E-03           241.307E-03  
              200.E-03             1.23641    
              300.E-03             3.40339    
              400.E-03             7.36329    
              500.E-03            14.2021     
              600.E-03            25.1525     
              700.E-03            40.3383     
              800.E-03            58.7702     
              900.E-03            79.1854     
                1.                84.4436     
                1.                84.4436     
                1.1               73.888      
                1.2               61.9124     
                1.3               48.6633     
                1.4               34.5873     
                1.5               20.4541     
                1.6                8.91173    
                1.7                2.82067    
                1.8                1.26396    
                1.9                1.07759    
                2.                 1.06015    
                2.                 1.06015    
                2.1                1.05022    
                2.2                1.03687    
                2.3                1.02245    
                2.4                1.0094     
                2.5              997.65E-03   
                2.6              989.581E-03  
                2.7              985.729E-03  
                2.8              986.518E-03  
                2.9              992.393E-03  
                3.                 1.00392    
                3.                 1.00392    
                3.1                1.23264    
                3.2                1.90141    
                3.3                3.61134    
                3.4                7.52598    
                3.5               15.7976     
                3.6               31.2564     
                3.7               53.4709     
                3.8               75.388      
                3.9               87.9323     
                4.                93.3298     
                4.                93.3298     
                4.1               93.5053     
                4.2               93.41       
                4.3               93.0655     
                4.4               92.7215     
                4.5               91.9723     
                4.6               91.0925     
                4.7               90.0974     
                4.8               88.9919     
                4.9               87.773      
                5.                86.4292     




