
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1186centroid  

                0.               529.728E-15  
              100.E-03           238.986E-03  
              200.E-03           659.064E-03  
              300.E-03             1.1529     
              400.E-03             1.81603    
              500.E-03             3.22422    
              600.E-03             6.89177    
              700.E-03            14.1807     
              800.E-03            24.6977     
              900.E-03            37.3413     
                1.                41.3409     
                1.                41.3409     
                1.1               52.8826     
                1.2               57.9624     
                1.3               59.2937     
                1.4               57.6061     
                1.5               54.247      
                1.6               52.2877     
                1.7               58.3774     
                1.8               77.0023     
                1.9               96.1327     
                2.               107.665      
                2.               107.665      
                2.1              108.075      
                2.2              107.914      
                2.3              107.28       
                2.4              106.648      
                2.5              105.274      
                2.6              103.648      
                2.7              101.781      
                2.8               99.6741     
                2.9               97.3192     
                3.                94.7054     
                3.                94.7054     
                3.1               74.8979     
                3.2               63.0082     
                3.3               56.9899     
                3.4               55.3068     
                3.5               57.9346     
                3.6               63.073      
                3.7               65.9587     
                3.8               61.347      
                3.9               52.6627     
                4.                48.0813     
                4.                48.0813     
                4.1               47.1849     
                4.2               46.2493     
                4.3               45.3962     
                4.4               44.5518     
                4.5               43.9054     
                4.6               43.3816     
                4.7               42.9833     
                4.8               42.7212     
                4.9               42.6118     
                5.                42.6759     




