
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1437centroid  

                0.               529.728E-15  
              100.E-03           238.602E-03  
              200.E-03           557.565E-03  
              300.E-03           736.603E-03  
              400.E-03           658.877E-03  
              500.E-03           506.354E-03  
              600.E-03             1.3777     
              700.E-03             4.75087    
              800.E-03            10.7968     
              900.E-03            18.78       
                1.                17.0826     
                1.                17.0826     
                1.1               25.7992     
                1.2               28.1403     
                1.3               26.0709     
                1.4               19.8664     
                1.5               11.114      
                1.6                4.76187    
                1.7               11.4655     
                1.8               36.9048     
                1.9               66.8411     
                2.                84.6012     
                2.                84.6012     
                2.1               83.9815     
                2.2               82.4614     
                2.3               80.3465     
                2.4               78.2591     
                2.5               75.2276     
                2.6               71.8295     
                2.7               68.0642     
                2.8               63.9239     
                2.9               59.3989     
                3.                54.4831     
                3.                54.4831     
                3.1               25.7158     
                3.2               10.706      
                3.3                5.48351    
                3.4                7.48871    
                3.5               17.0385     
                3.6               31.8532     
                3.7               42.8053     
                3.8               41.0467     
                3.9               32.0055     
                4.                27.6298     
                4.                27.6298     
                4.1               26.2076     
                4.2               24.7395     
                4.3               23.4027     
                4.4               22.1141     
                4.5               21.0472     
                4.6               20.1114     
                4.7               19.2992     
                4.8               18.6115     
                4.9               18.054      
                5.                17.636      




