
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2057centroid  

                0.               529.728E-15  
              100.E-03           238.634E-03  
              200.E-03             1.30993    
              300.E-03             3.72587    
              400.E-03             8.34499    
              500.E-03            16.737      
              600.E-03            30.0896     
              700.E-03            46.7191     
              800.E-03            63.6873     
              900.E-03            78.7402     
                1.                74.2753     
                1.                74.2753     
                1.1               65.0304     
                1.2               66.6035     
                1.3               74.0942     
                1.4               85.2642     
                1.5               97.3126     
                1.6              102.04       
                1.7               94.1629     
                1.8               76.3998     
                1.9               61.9214     
                2.                55.2428     
                2.                55.2428     
                2.1               54.3566     
                2.2               53.5541     
                2.3               52.893      
                2.4               52.3836     
                2.5               51.8743     
                2.6               51.6739     
                2.7               51.8334     
                2.8               52.0352     
                2.9               52.4795     
                3.                53.2086     
                3.                53.2086     
                3.1               69.9486     
                3.2               83.2892     
                3.3               92.1263     
                3.4               95.5953     
                3.5               91.6822     
                3.6               78.4423     
                3.7               62.2401     
                3.8               59.1375     
                3.9               69.5226     
                4.                78.4126     
                4.                78.4126     
                4.1               79.2077     
                4.2               79.6324     
                4.3               79.7068     
                4.4               79.7877     
                4.5               79.2925     
                4.6               78.388      
                4.7               77.5654     
                4.8               76.7975     
                4.9               75.5102     
                5.                74.332      




