
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0347centroid  

                0.                 0.         
              100.E-03           241.111E-03  
              200.E-03           766.98E-03   
              300.E-03             1.39871    
              400.E-03             2.00757    
              500.E-03             2.53625    
              600.E-03             3.21318    
              700.E-03             4.44826    
              800.E-03             6.35185    
              900.E-03             8.75332    
                1.                 9.59041    
                1.                 9.59041    
                1.1               10.2987     
                1.2               10.9044     
                1.3               12.1346     
                1.4               15.068      
                1.5               21.7395     
                1.6               34.8278     
                1.7               54.0135     
                1.8               72.833      
                1.9               83.1247     
                2.                87.4577     
                2.                87.4577     
                2.1               87.5462     
                2.2               87.3864     
                2.3               87.0085     
                2.4               86.6315     
                2.5               85.912      
                2.6               85.0902     
                2.7               84.1786     
                2.8               83.1808     
                2.9               82.0934     
                3.                80.9061     
                3.                80.9061     
                3.1               71.5063     
                3.2               60.7674     
                3.3               49.3598     
                3.4               37.2719     
                3.5               25.462      
                3.6               16.3057     
                3.7               12.0023     
                3.8               11.0531     
                3.9               10.6003     
                4.                10.3199     
                4.                10.3199     
                4.1               10.2494     
                4.2               10.1614     
                4.3               10.0685     
                4.4                9.97708    
                4.5                9.89085    
                4.6                9.81637    
                4.7                9.75415    
                4.8                9.70482    
                4.9                9.66928    
                5.                 9.64866    




