
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1919centroid  

                0.                 0.         
              100.E-03           238.69E-03   
              200.E-03           517.47E-03   
              300.E-03           599.409E-03  
              400.E-03           419.401E-03  
              500.E-03           286.5E-03    
              600.E-03             1.4051     
              700.E-03             5.01397    
              800.E-03            10.8921     
              900.E-03            18.025      
                1.                13.7956     
                1.                13.7956     
                1.1               17.0897     
                1.2               15.575      
                1.3               11.1822     
                1.4                5.23726    
                1.5              972.121E-03  
                1.6                5.55412    
                1.7               27.9534     
                1.8               67.0137     
                1.9              102.245      
                2.               121.353      
                2.               121.353      
                2.1              121.292      
                2.2              120.17       
                2.3              118.294      
                2.4              116.432      
                2.5              113.415      
                2.6              109.979      
                2.7              106.116      
                2.8              101.802      
                2.9               97.0031     
                3.                91.6783     
                3.                91.6783     
                3.1               54.9304     
                3.2               29.3516     
                3.3               12.9035     
                3.4                3.10193    
                3.5                1.39169    
                3.6                9.28843    
                3.7               21.3492     
                3.8               26.7113     
                3.9               23.3155     
                4.                21.0689     
                4.                21.0689     
                4.1               20.2522     
                4.2               19.3252     
                4.3               18.4289     
                4.4               17.5595     
                4.5               16.7884     
                4.6               16.0995     
                4.7               15.4864     
                4.8               14.947      
                4.9               14.4818     
                5.                14.0913     




