
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3352centroid  

                0.               529.728E-15  
              100.E-03           240.978E-03  
              200.E-03             1.27306    
              300.E-03             3.56527    
              400.E-03             7.83647    
              500.E-03            15.3519     
              600.E-03            27.7085     
              700.E-03            44.7844     
              800.E-03            65.4031     
              900.E-03            87.9003     
                1.                90.9809     
                1.                90.9809     
                1.1               77.471      
                1.2               63.4285     
                1.3               48.757      
                1.4               33.7812     
                1.5               19.8103     
                1.6                9.75122    
                1.7                5.80686    
                1.8                5.61619    
                1.9                5.70105    
                2.                 5.62733    
                2.                 5.62733    
                2.1                5.56823    
                2.2                5.48244    
                2.3                5.38536    
                2.4                5.28606    
                2.5                5.19007    
                2.6                5.09908    
                2.7                5.0161     
                2.8                4.93786    
                2.9                4.87722    
                3.                 4.82272    
                3.                 4.82272    
                3.1                5.01445    
                3.2                5.19118    
                3.3                6.06245    
                3.4                8.96374    
                3.5               16.3766     
                3.6               31.7613     
                3.7               55.6299     
                3.8               80.18       
                3.9               95.1219     
                4.               101.552      
                4.               101.552      
                4.1              101.751      
                4.2              101.567      
                4.3              101.077      
                4.4              100.345      
                4.5               99.4189     
                4.6               98.3274     
                4.7               97.0866     
                4.8               95.7007     
                4.9               94.163      
                5.                92.4571     




