
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0779centroid  

                0.               529.728E-15  
              100.E-03           242.13E-03   
              200.E-03           804.776E-03  
              300.E-03             1.49461    
              400.E-03             2.11084    
              500.E-03             2.41959    
              600.E-03             2.33019    
              700.E-03             2.0371     
              800.E-03             1.78466    
              900.E-03             1.6804     
                1.                 2.42376    
                1.                 2.42376    
                1.1                3.0081     
                1.2                4.45802    
                1.3                7.07848    
                1.4               11.6183     
                1.5               19.3313     
                1.6               31.6678     
                1.7               47.3774     
                1.8               61.2766     
                1.9               68.9711     
                2.                72.1676     
                2.                72.1676     
                2.1               72.3153     
                2.2               72.3336     
                2.3               72.2208     
                2.4               72.1081     
                2.5               71.7653     
                2.6               71.3381     
                2.7               70.8385     
                2.8               70.2741     
                2.9               69.5807     
                3.                68.9605     
                3.                68.9605     
                3.1               63.0056     
                3.2               55.6832     
                3.3               46.9163     
                3.4               36.7676     
                3.5               25.4791     
                3.6               14.6105     
                3.7                6.83114    
                3.8                3.08376    
                3.9                1.8582     
                4.                 1.49163    
                4.                 1.49163    
                4.1                1.48022    
                4.2                1.48552    
                4.3                1.50717    
                4.4                1.52902    
                4.5                1.59098    
                4.6                1.64988    
                4.7                1.71006    
                4.8                1.78905    
                4.9                1.88401    
                5.                 1.9813     




