
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3644centroid  

                0.               529.728E-15  
              100.E-03           241.805E-03  
              200.E-03             1.1034     
              300.E-03             2.80245    
              400.E-03             5.65561    
              500.E-03            10.2089     
              600.E-03            17.1084     
              700.E-03            26.5161     
              800.E-03            38.0297     
              900.E-03            51.0645     
                1.                57.6532     
                1.                57.6532     
                1.1               54.0735     
                1.2               48.7931     
                1.3               42.2321     
                1.4               34.6603     
                1.5               26.3843     
                1.6               18.6506     
                1.7               13.2592     
                1.8               10.5194     
                1.9                9.42897    
                2.                 9.00256    
                2.                 9.00256    
                2.1                8.97101    
                2.2                8.94958    
                2.3                8.94087    
                2.4                8.9325     
                2.5                8.95011    
                2.6                8.98024    
                2.7                9.0221     
                2.8                9.07533    
                2.9                9.14008    
                3.                 9.2171     
                3.                 9.2171     
                3.1               10.1298     
                3.2               11.4337     
                3.3               13.421      
                3.4               16.7351     
                3.5               22.4371     
                3.6               31.6853     
                3.7               43.666      
                3.8               54.3987     
                3.9               59.9026     
                4.                62.0943     
                4.                62.0943     
                4.1               62.1575     
                4.2               62.1079     
                4.3               61.9528     
                4.4               61.7978     
                4.5               61.4691     
                4.6               61.085      
                4.7               60.6547     
                4.8               60.183      
                4.9               59.6713     
                5.                59.1176     




