
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0267centroid  

                0.                 0.         
              100.E-03           240.933E-03  
              200.E-03             1.04013    
              300.E-03             2.56646    
              400.E-03             5.12876    
              500.E-03             9.38765    
              600.E-03            16.2501     
              700.E-03            26.0285     
              800.E-03            38.2824     
              900.E-03            52.1126     
                1.                56.9804     
                1.                56.9804     
                1.1               54.6443     
                1.2               50.5434     
                1.3               45.5044     
                1.4               40.3265     
                1.5               36.2232     
                1.6               35.3502     
                1.7               38.2469     
                1.8               41.4575     
                1.9               42.3427     
                2.                42.3121     
                2.                42.3121     
                2.1               42.1658     
                2.2               41.9356     
                2.3               41.6619     
                2.4               41.3895     
                2.5               41.0784     
                2.6               40.7784     
                2.7               40.4883     
                2.8               40.2149     
                2.9               39.9694     
                3.                39.72       
                3.                39.72       
                3.1               39.5967     
                3.2               38.327      
                3.3               36.4883     
                3.4               34.9565     
                3.5               35.3061     
                3.6               39.6742     
                3.7               48.3731     
                3.8               56.7589     
                3.9               60.6743     
                4.                61.9356     
                4.                61.9356     
                4.1               61.8329     
                4.2               61.599      
                4.3               61.2656     
                4.4               60.9333     
                4.5               60.4253     
                4.6               59.9864     
                4.7               59.4881     
                4.8               58.9784     
                4.9               58.4376     
                5.                57.9004     




