
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1801centroid  

                0.                 0.         
              100.E-03           240.57E-03   
              200.E-03             1.55158    
              300.E-03             4.74948    
              400.E-03            11.1333     
              500.E-03            23.0691     
              600.E-03            42.1887     
              700.E-03            67.1398     
              800.E-03            93.2805     
              900.E-03           117.889      
                1.                96.673      
                1.                96.673      
                1.1               59.3796     
                1.2               34.287      
                1.3               16.2973     
                1.4                4.37962    
                1.5              220.098E-03  
                1.6                5.77778    
                1.7               16.5948     
                1.8               21.6081     
                1.9               20.0056     
                2.                18.3812     
                2.                18.3812     
                2.1               17.7241     
                2.2               16.947      
                2.3               16.175      
                2.4               15.4478     
                2.5               14.7414     
                2.6               14.1658     
                2.7               13.5706     
                2.8               13.1222     
                2.9               12.6893     
                3.                12.3144     
                3.                12.3144     
                3.1               14.0852     
                3.2               12.4378     
                3.3                8.15       
                3.4                2.92793    
                3.5              192.398E-03  
                3.6                7.13672    
                3.7               31.9994     
                3.8               72.6643     
                3.9              107.678      
                4.               126.178      
                4.               126.178      
                4.1              126.298      
                4.2              125.322      
                4.3              123.601      
                4.4              121.306      
                4.5              118.522      
                4.6              115.284      
                4.7              111.6        
                4.8              107.455      
                4.9              102.817      
                5.                97.6465     




