
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1368centroid  

                0.               529.728E-15  
              100.E-03           238.688E-03  
              200.E-03           637.663E-03  
              300.E-03             1.05772    
              400.E-03             1.50714    
              500.E-03             2.40403    
              600.E-03             5.15531    
              700.E-03            11.3432     
              800.E-03            20.8714     
              900.E-03            32.8073     
                1.                38.8247     
                1.                38.8247     
                1.1               55.2325     
                1.2               64.3264     
                1.3               68.6211     
                1.4               67.8422     
                1.5               61.5171     
                1.6               50.366      
                1.7               43.1813     
                1.8               52.5631     
                1.9               70.8137     
                2.                83.5699     
                2.                83.5699     
                2.1               84.0711     
                2.2               83.9737     
                2.3               83.3944     
                2.4               82.8247     
                2.5               81.4877     
                2.6               79.8802     
                2.7               78.0188     
                2.8               75.9131     
                2.9               73.5704     
                3.                71.001      
                3.                71.001      
                3.1               53.047      
                3.2               47.3191     
                3.3               49.4072     
                3.4               56.8495     
                3.5               67.964      
                3.6               77.0499     
                3.7               77.0065     
                3.8               65.6008     
                3.9               52.6191     
                4.                46.3347     
                4.                46.3347     
                4.1               45.2015     
                4.2               44.0703     
                4.3               43.0746     
                4.4               42.0896     
                4.5               41.3805     
                4.6               40.8251     
                4.7               40.4278     
                4.8               40.2038     
                4.9               40.1766     
                5.                40.3772     




