
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3308centroid  

                0.               529.728E-15  
              100.E-03           240.861E-03  
              200.E-03           700.833E-03  
              300.E-03             1.14588    
              400.E-03             1.40358    
              500.E-03             1.38216    
              600.E-03             1.3471     
              700.E-03             1.80498    
              800.E-03             2.90097    
              900.E-03             4.41044    
                1.                 3.75429    
                1.                 3.75429    
                1.1                3.94746    
                1.2                4.10829    
                1.3                5.0495     
                1.4                8.08762    
                1.5               15.7886     
                1.6               31.7734     
                1.7               56.2303     
                1.8               81.4627     
                1.9               96.2701     
                2.               102.791      
                2.               102.791      
                2.1              102.957      
                2.2              102.766      
                2.3              102.262      
                2.4              101.76       
                2.5              100.765      
                2.6               99.6162     
                2.7               98.3285     
                2.8               96.9032     
                2.9               95.3318     
                3.                93.5969     
                3.                93.5969     
                3.1               79.4264     
                3.2               64.382      
                3.3               49.2977     
                3.4               33.9291     
                3.5               19.4554     
                3.6                8.86362    
                3.7                4.65158    
                3.8                4.55194    
                3.9                4.64249    
                4.                 4.60706    
                4.                 4.60706    
                4.1                4.55224    
                4.2                4.47374    
                4.3                4.38371    
                4.4                4.29623    
                4.5                4.20088    
                4.6                4.11215    
                4.7                4.0309     
                4.8                3.95774    
                4.9                3.89319    
                5.                 3.83767    




