
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1233centroid  

                0.               529.728E-15  
              100.E-03           238.847E-03  
              200.E-03           944.344E-03  
              300.E-03             2.29442    
              400.E-03             4.74028    
              500.E-03             9.40796    
              600.E-03            18.2087     
              700.E-03            32.0106     
              800.E-03            49.4017     
              900.E-03            68.5916     
                1.                79.9796     
                1.                79.9796     
                1.1               94.3873     
                1.2              105.113      
                1.3              114.422      
                1.4              121.194      
                1.5              123.51       
                1.6              116.513      
                1.7              101.911      
                1.8               90.7101     
                1.9               85.5426     
                2.                85.2034     
                2.                85.2034     
                2.1               85.4504     
                2.2               85.7212     
                2.3               85.9589     
                2.4               86.1965     
                2.5               86.374      
                2.6               86.5716     
                2.7               86.8198     
                2.8               87.1484     
                2.9               87.5894     
                3.                88.1794     
                3.                88.1794     
                3.1               94.5882     
                3.2              103.111      
                3.3              111.508      
                3.4              119.481      
                3.5              124.523      
                3.6              120.747      
                3.7              107.313      
                3.8               92.6227     
                3.9               82.2593     
                4.                78.7196     
                4.                78.7196     
                4.1               78.5789     
                4.2               78.5331     
                4.3               78.557      
                4.4               78.5809     
                4.5               78.7256     
                4.6               78.9617     
                4.7               79.3166     
                4.8               79.8213     
                4.9               80.5116     
                5.                81.43       




