
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1480centroid  

                0.                 0.         
              100.E-03           238.384E-03  
              200.E-03           802.545E-03  
              300.E-03             1.65268    
              400.E-03             2.82912    
              500.E-03             4.69236    
              600.E-03             8.40256    
              700.E-03            15.2976     
              800.E-03            25.0803     
              900.E-03            36.7821     
                1.                53.996      
                1.                53.996      
                1.1               77.5254     
                1.2               96.1347     
                1.3              111.886      
                1.4              122.573      
                1.5              123.64       
                1.6              106.208      
                1.7               74.387      
                1.8               51.8692     
                1.9               47.5444     
                2.                50.4928     
                2.                50.4928     
                2.1               51.5385     
                2.2               52.5538     
                2.3               53.4336     
                2.4               54.323      
                2.5               54.9614     
                2.6               55.5535     
                2.7               56.1407     
                2.8               56.7642     
                2.9               57.4694     
                3.                58.3113     
                3.                58.3113     
                3.1               62.9194     
                3.2               76.3719     
                3.3               93.0624     
                3.4              110.708      
                3.5              123.99       
                3.6              121.726      
                3.7              101.173      
                3.8               74.8768     
                3.9               57.4947     
                4.                50.5381     
                4.                50.5381     
                4.1               50.2768     
                4.2               50.209      
                4.3               50.309      
                4.4               50.4121     
                4.5               50.7916     
                4.6               51.3289     
                4.7               52.0529     
                4.8               53.0025     
                4.9               54.227      
                5.                55.7884     




