
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1060centroid  

                0.               529.728E-15  
              100.E-03           239.287E-03  
              200.E-03           785.915E-03  
              300.E-03             1.64238    
              400.E-03             3.04034    
              500.E-03             5.74243    
              600.E-03            11.3325     
              700.E-03            20.9348     
              800.E-03            33.894      
              900.E-03            48.9927     
                1.                54.758      
                1.                54.758      
                1.1               64.2739     
                1.2               68.3448     
                1.3               69.6993     
                1.4               69.2696     
                1.5               68.5646     
                1.6               69.8497     
                1.7               76.5367     
                1.8               89.3616     
                1.9               99.3445     
                2.               105.147      
                2.               105.147      
                2.1              105.345      
                2.2              105.229      
                2.3              104.838      
                2.4              104.448      
                2.5              103.637      
                2.6              102.706      
                2.7              101.669      
                2.8              100.532      
                2.9               99.1609     
                3.                97.9603     
                3.                97.9603     
                3.1               88.075      
                3.2               80.7058     
                3.3               75.4106     
                3.4               71.9951     
                3.5               70.9736     
                3.6               71.9481     
                3.7               72.7871     
                3.8               69.7263     
                3.9               63.3554     
                4.                59.9413     
                4.                59.9413     
                4.1               59.3128     
                4.2               58.6451     
                4.3               58.0241     
                4.4               57.4067     
                4.5               56.9239     
                4.6               56.5366     
                4.7               56.2517     
                4.8               56.0815     
                4.9               56.0423     
                5.                56.2961     




