
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1553centroid  

                0.               529.728E-15  
              100.E-03           238.372E-03  
              200.E-03           667.255E-03  
              300.E-03             1.09309    
              400.E-03             1.33547    
              500.E-03             1.33566    
              600.E-03             1.73187    
              700.E-03             3.86413    
              800.E-03             8.32783    
              900.E-03            14.8715     
                1.                18.3123     
                1.                18.3123     
                1.1               30.8917     
                1.2               38.5709     
                1.3               42.2817     
                1.4               41.3049     
                1.5               34.6211     
                1.6               22.7219     
                1.7               14.4954     
                1.8               22.1602     
                1.9               38.6048     
                2.                49.8883     
                2.                49.8883     
                2.1               49.8457     
                2.2               49.271      
                2.3               48.3285     
                2.4               47.409      
                2.5               45.897      
                2.6               44.1625     
                2.7               42.2167     
                2.8               40.0677     
                2.9               37.4108     
                3.                35.2069     
                3.                35.2069     
                3.1               20.416      
                3.2               16.9387     
                3.3               20.8864     
                3.4               30.0239     
                3.5               42.3453     
                3.6               52.8051     
                3.7               53.2804     
                3.8               42.535      
                3.9               32.059      
                4.                27.1323     
                4.                27.1323     
                4.1               26.0021     
                4.2               24.8397     
                4.3               23.7714     
                4.4               22.7212     
                4.5               21.8849     
                4.6               21.1694     
                4.7               20.5718     
                4.8               20.1002     
                4.9               19.7692     
                5.                19.7657     




