
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0076centroid  

                0.               529.728E-15  
              100.E-03           240.172E-03  
              200.E-03             1.28109    
              300.E-03             3.62551    
              400.E-03             8.09616    
              500.E-03            16.214      
              600.E-03            29.815      
              700.E-03            49.0486     
              800.E-03            71.8507     
              900.E-03            96.2178     
                1.                95.5137     
                1.                95.5137     
                1.1               81.2663     
                1.2               67.3797     
                1.3               54.0294     
                1.4               41.6622     
                1.5               31.8951     
                1.6               27.424      
                1.7               28.4163     
                1.8               29.6811     
                1.9               28.6743     
                2.                27.667      
                2.                27.667      
                2.1               27.3648     
                2.2               26.9863     
                2.3               26.5935     
                2.4               26.2144     
                2.5               25.8614     
                2.6               25.5411     
                2.7               25.258      
                2.8               25.016      
                2.9               24.8188     
                3.                24.67       
                3.                24.67       
                3.1               26.4874     
                3.2               26.7256     
                3.3               26.1377     
                3.4               26.2691     
                3.5               29.7875     
                3.6               40.8943     
                3.7               61.6467     
                3.8               85.3586     
                3.9              100.845      
                4.               107.786      
                4.               107.786      
                4.1              107.932      
                4.2              107.632      
                4.3              106.996      
                4.4              106.106      
                4.5              105.013      
                4.6              103.749      
                4.7              102.328      
                4.8              100.753      
                4.9               99.0156     
                5.                97.0959     




