
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0331centroid  

                0.                 0.         
              100.E-03           241.125E-03  
              200.E-03           971.842E-03  
              300.E-03             2.25991    
              400.E-03             4.27006    
              500.E-03             7.38524    
              600.E-03            12.223      
              700.E-03            19.1131     
              800.E-03            27.7739     
              900.E-03            37.7063     
                1.                42.2195     
                1.                42.2195     
                1.1               41.6941     
                1.2               39.747      
                1.3               37.1681     
                1.4               34.6959     
                1.5               33.5117     
                1.6               35.3632     
                1.7               40.5529     
                1.8               45.7561     
                1.9               47.6524     
                2.                48.1404     
                2.                48.1404     
                2.1               48.0373     
                2.2               47.8463     
                2.3               47.5946     
                2.4               47.3438     
                2.5               47.0186     
                2.6               46.6878     
                2.7               46.3558     
                2.8               46.025      
                2.9               45.6965     
                3.                45.3698     
                3.                45.3698     
                3.1               44.093      
                3.2               41.695      
                3.3               38.651      
                3.4               35.5965     
                3.5               33.6712     
                3.6               34.6261     
                3.7               38.9399     
                3.8               43.5108     
                3.9               45.0983     
                4.                45.4457     
                4.                45.4457     
                4.1               45.3371     
                4.2               45.1482     
                4.3               44.9055     
                4.4               44.6636     
                4.5               44.3587     
                4.6               44.0519     
                4.7               43.7472     
                4.8               43.4469     
                4.9               43.1522     
                5.                42.863      




