
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1492centroid  

                0.                 0.         
              100.E-03           238.486E-03  
              200.E-03           630.991E-03  
              300.E-03           988.493E-03  
              400.E-03             1.18444    
              500.E-03             1.33102    
              600.E-03             2.3874     
              700.E-03             5.86206    
              800.E-03            12.1191     
              900.E-03            20.6301     
                1.                24.3574     
                1.                24.3574     
                1.1               38.4486     
                1.2               46.3547     
                1.3               49.6722     
                1.4               47.877      
                1.5               40.3121     
                1.6               28.0432     
                1.7               20.6188     
                1.8               30.3889     
                1.9               49.9177     
                2.                63.0895     
                2.                63.0895     
                2.1               63.1549     
                2.2               62.59       
                2.3               61.5747     
                2.4               60.5797     
                2.5               58.8654     
                2.6               56.8841     
                2.7               54.6485     
                2.8               52.1668     
                2.9               49.4478     
                3.                46.5069     
                3.                46.5069     
                3.1               28.5737     
                3.2               23.3985     
                3.3               26.4999     
                3.4               35.3705     
                3.5               48.4338     
                3.6               59.8222     
                3.7               61.5823     
                3.8               50.9729     
                3.9               39.1551     
                4.                33.5333     
                4.                33.5333     
                4.1               32.2875     
                4.2               31.0167     
                4.3               29.8698     
                4.4               28.7427     
                4.5               27.8646     
                4.6               27.1252     
                4.7               26.523      
                4.8               26.0676     
                4.9               25.7765     
                5.                25.6735     




