
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3075centroid  

                0.               529.728E-15  
              100.E-03           272.665E-03  
              200.E-03           731.207E-03  
              300.E-03             1.1836     
              400.E-03             1.55338    
              500.E-03             2.0247     
              600.E-03             3.42028    
              700.E-03             6.76241    
              800.E-03            12.0523     
              900.E-03            18.558      
                1.                22.9655     
                1.                22.9655     
                1.1               26.6191     
                1.2               27.5082     
                1.3               27.2196     
                1.4               27.3584     
                1.5               30.5006     
                1.6               40.7721     
                1.7               60.6516     
                1.8               84.7077     
                1.9              101.637      
                2.               109.664      
                2.               109.664      
                2.1              109.932      
                2.2              109.691      
                2.3              109.066      
                2.4              108.147      
                2.5              106.992      
                2.6              105.635      
                2.7              104.091      
                2.8              102.363      
                2.9              100.441      
                3.                98.3041     
                3.                98.3041     
                3.1               81.6895     
                3.2               66.8353     
                3.3               53.3684     
                3.4               41.4516     
                3.5               32.4072     
                3.6               28.5383     
                3.7               29.574      
                3.8               30.1619     
                3.9               28.3759     
                4.                26.9688     
                4.                26.9688     
                4.1               26.6399     
                4.2               26.2191     
                4.3               25.7861     
                4.4               25.3741     
                4.5               24.9973     
                4.6               24.6634     
                4.7               24.3777     
                4.8               24.1456     
                4.9               23.9728     
                5.                23.8654     




