
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3891centroid  

                0.               529.728E-15  
              100.E-03           242.163E-03  
              200.E-03             1.11482    
              300.E-03             2.85477    
              400.E-03             5.79708    
              500.E-03            10.4963     
              600.E-03            17.5893     
              700.E-03            27.2395     
              800.E-03            39.0711     
              900.E-03            52.5061     
                1.                60.0758     
                1.                60.0758     
                1.1               56.5392     
                1.2               50.9356     
                1.3               43.786      
                1.4               35.3091     
                1.5               25.682      
                1.6               16.1391     
                1.7                8.92722    
                1.8                5.06262    
                1.9                3.67379    
                2.                 3.20937    
                2.                 3.20937    
                2.1                3.19173    
                2.2                3.19453    
                2.3                3.21742    
                2.4                3.24042    
                2.5                3.29871    
                2.6                3.37017    
                2.7                3.45327    
                2.8                3.54706    
                2.9                3.65126    
                3.                 3.76634    
                3.                 3.76634    
                3.1                4.77552    
                3.2                6.42412    
                3.3                9.03403    
                3.4               13.2638     
                3.5               20.1804     
                3.6               30.8217     
                3.7               44.0955     
                3.8               55.8477     
                3.9               62.0768     
                4.                64.6589     
                4.                64.6589     
                4.1               64.7788     
                4.2               64.7943     
                4.3               64.7041     
                4.4               64.6139     
                4.5               64.3378     
                4.6               63.9936     
                4.7               63.5913     
                4.8               63.1375     
                4.9               62.6356     
                5.                62.0852     




