
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1276centroid  

                0.               529.728E-15  
              100.E-03           238.737E-03  
              200.E-03             1.35119    
              300.E-03             3.92576    
              400.E-03             8.93258    
              500.E-03            18.1254     
              600.E-03            32.9891     
              700.E-03            51.8269     
              800.E-03            71.3817     
              900.E-03            89.3336     
                1.                81.8866     
                1.                81.8866     
                1.1               67.2642     
                1.2               63.5939     
                1.3               66.1659     
                1.4               72.7899     
                1.5               81.8955     
                1.6               87.9105     
                1.7               85.0761     
                1.8               72.7467     
                1.9               59.9291     
                2.                53.8061     
                2.                53.8061     
                2.1               52.8407     
                2.2               51.8981     
                2.3               51.0879     
                2.4               50.2837     
                2.5               49.7488     
                2.6               49.3656     
                2.7               49.1432     
                2.8               49.1004     
                2.9               49.2645     
                3.                49.6697     
                3.                49.6697     
                3.1               64.0925     
                3.2               74.6419     
                3.3               79.9727     
                3.4               80.8863     
                3.5               76.5471     
                3.6               66.883      
                3.7               59.1477     
                3.8               65.4851     
                3.9               79.7941     
                4.                90.4081     
                4.                90.4081     
                4.1               91.0496     
                4.2               91.2216     
                4.3               90.9764     
                4.4               90.7355     
                4.5               89.8252     
                4.6               88.6896     
                4.7               87.3494     
                4.8               85.8173     
                4.9               84.1027     
                5.                82.2166     




