
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0963centroid  

                0.               529.728E-15  
              100.E-03           239.513E-03  
              200.E-03             1.50525    
              300.E-03             4.58175    
              400.E-03            10.7105     
              500.E-03            22.1146     
              600.E-03            40.8693     
              700.E-03            65.6295     
              800.E-03            93.0401     
              900.E-03           120.193      
                1.               105.63       
                1.               105.63       
                1.1               71.0081     
                1.2               46.2612     
                1.3               26.4871     
                1.4               11.464      
                1.5                2.65063    
                1.6                3.02181    
                1.7               10.3766     
                1.8               15.847      
                1.9               15.1041     
                2.                14.1713     
                2.                14.1713     
                2.1               13.733      
                2.2               13.1912     
                2.3               12.6342     
                2.4               12.0921     
                2.5               11.571      
                2.6               11.094      
                2.7               10.6581     
                2.8               10.2618     
                2.9                9.90445    
                3.                 9.58473    
                3.                 9.58473    
                3.1               10.296      
                3.2                8.51842    
                3.3                5.16195    
                3.4                2.01669    
                3.5                2.57667    
                3.6               13.7477     
                3.7               41.81       
                3.8               81.7538     
                3.9              113.432      
                4.               129.579      
                4.               129.579      
                4.1              129.783      
                4.2              129.094      
                4.3              127.72       
                4.4              126.353      
                4.5              123.944      
                4.6              121.182      
                4.7              118.064      
                4.8              114.572      
                4.9              110.67       
                5.               106.315      




