
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2070centroid  

                0.               529.728E-15  
              100.E-03           238.673E-03  
              200.E-03             1.00367    
              300.E-03             2.50884    
              400.E-03             5.21164    
              500.E-03            10.1584     
              600.E-03            19.0156     
              700.E-03            32.2049     
              800.E-03            48.002      
              900.E-03            64.567      
                1.                78.219      
                1.                78.219      
                1.1               94.447      
                1.2              110.157      
                1.3              126.271      
                1.4              140.         
                1.5              146.958      
                1.6              137.175      
                1.7              111.253      
                1.8               85.2442     
                1.9               73.6286     
                2.                70.2009     
                2.                70.2009     
                2.1               70.5202     
                2.2               71.0372     
                2.3               71.632      
                2.4               72.2296     
                2.5               72.9323     
                2.6               73.7249     
                2.7               74.6473     
                2.8               75.7421     
                2.9               77.2565     
                3.                78.8983     
                3.                78.8983     
                3.1               93.529      
                3.2              110.645      
                3.3              126.427      
                3.4              140.108      
                3.5              146.253      
                3.6              136.735      
                3.7              110.448      
                3.8               86.0772     
                3.9               73.4945     
                4.                70.6291     
                4.                70.6291     
                4.1               71.0345     
                4.2               71.6236     
                4.3               72.2715     
                4.4               72.9224     
                4.5               73.6429     
                4.6               74.4396     
                4.7               75.3528     
                4.8               76.4253     
                4.9               77.7062     
                5.                79.4765     




