
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0791centroid  

                0.               529.728E-15  
              100.E-03           242.172E-03  
              200.E-03             1.11018    
              300.E-03             2.83298    
              400.E-03             5.73396    
              500.E-03            10.3479     
              600.E-03            17.2889     
              700.E-03            26.7161     
              800.E-03            38.2694     
              900.E-03            51.3938     
                1.                58.8898     
                1.                58.8898     
                1.1               55.52       
                1.2               50.142      
                1.3               43.2581     
                1.4               35.0741     
                1.5               25.749      
                1.6               16.4532     
                1.7                9.36332    
                1.8                5.53887    
                1.9                4.08603    
                2.                 3.60651    
                2.                 3.60651    
                2.1                3.58784    
                2.2                3.59006    
                2.3                3.61286    
                2.4                3.63578    
                2.5                3.69489    
                2.6                3.76754    
                2.7                3.85211    
                2.8                3.94764    
                2.9                4.06367    
                3.                 4.17104    
                3.                 4.17104    
                3.1                5.20216    
                3.2                6.84378    
                3.3                9.46286    
                3.4               13.6328     
                3.5               20.3949     
                3.6               30.7302     
                3.7               43.5587     
                3.8               54.8708     
                3.9               60.8433     
                4.                63.3114     
                4.                63.3114     
                4.1               63.4251     
                4.2               63.4382     
                4.3               63.35       
                4.4               63.2617     
                4.5               62.9951     
                4.6               62.6633     
                4.7               62.276      
                4.8               61.8397     
                4.9               61.3575     
                5.                60.7774     




