
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0456centroid  

                0.                 0.         
              100.E-03           241.508E-03  
              200.E-03           906.437E-03  
              300.E-03             1.95392    
              400.E-03             3.38291    
              500.E-03             5.27213    
              600.E-03             7.85672    
              700.E-03            11.3689     
              800.E-03            15.7909     
              900.E-03            20.962      
                1.                24.4935     
                1.                24.4935     
                1.1               24.9862     
                1.2               25.0185     
                1.3               25.0731     
                1.4               25.7239     
                1.5               27.9533     
                1.6               33.0001     
                1.7               40.5878     
                1.8               47.5099     
                1.9               50.6323     
                2.                51.7275     
                2.                51.7275     
                2.1               51.7006     
                2.2               51.5833     
                2.3               51.3919     
                2.4               51.201      
                2.5               50.9013     
                2.6               50.5769     
                2.7               50.2334     
                2.8               49.8741     
                2.9               49.4995     
                3.                49.1082     
                3.                49.1082     
                3.1               46.6585     
                3.2               43.1682     
                3.3               38.9447     
                3.4               34.2395     
                3.5               29.6751     
                3.6               26.49       
                3.7               25.624      
                3.8               25.9186     
                3.9               25.7801     
                4.                25.563      
                4.                25.563      
                4.1               25.4929     
                4.2               25.3979     
                4.3               25.2904     
                4.4               25.1835     
                4.5               25.0699     
                4.6               24.9649     
                4.7               24.8698     
                4.8               24.7854     
                4.9               24.7125     
                5.                24.6519     




