
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0093centroid  

                0.               529.728E-15  
              100.E-03           240.184E-03  
              200.E-03           945.431E-03  
              300.E-03             2.2273     
              400.E-03             4.38983    
              500.E-03             8.17311    
              600.E-03            14.8227     
              700.E-03            25.0742     
              800.E-03            38.2279     
              900.E-03            53.1586     
                1.                57.6        
                1.                57.6        
                1.1               59.1387     
                1.2               57.6573     
                1.3               54.8698     
                1.4               52.1068     
                1.5               51.2666     
                1.6               55.0797     
                1.7               64.0199     
                1.8               72.743      
                1.9               76.6686     
                2.                77.9177     
                2.                77.9177     
                2.1               77.7266     
                2.2               77.3703     
                2.3               76.8993     
                2.4               76.3588     
                2.5               75.7767     
                2.6               75.171      
                2.7               74.5528     
                2.8               73.929      
                2.9               73.3028     
                3.                72.6739     
                3.                72.6739     
                3.1               70.0795     
                3.2               65.8267     
                3.3               60.5576     
                3.4               55.3389     
                3.5               51.8562     
                3.6               52.5705     
                3.7               57.7204     
                3.8               62.3083     
                3.9               63.2036     
                4.                62.9521     
                4.                62.9521     
                4.1               62.6786     
                4.2               62.2773     
                4.3               61.8186     
                4.4               61.3401     
                4.5               60.8644     
                4.6               60.3998     
                4.7               59.9603     
                4.8               59.5512     
                4.9               59.178      
                5.                58.8445     




