
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0077centroid  

                0.               529.728E-15  
              100.E-03           240.172E-03  
              200.E-03             1.26459    
              300.E-03             3.55625    
              400.E-03             7.9115     
              500.E-03            15.8123     
              600.E-03            29.0697     
              700.E-03            47.876      
              800.E-03            70.2464     
              900.E-03            94.2217     
                1.                94.0533     
                1.                94.0533     
                1.1               80.9452     
                1.2               67.9149     
                1.3               55.2703     
                1.4               43.5138     
                1.5               34.251      
                1.6               30.1155     
                1.7               31.2279     
                1.8               32.4484     
                1.9               31.3538     
                2.                30.2927     
                2.                30.2927     
                2.1               29.9811     
                2.2               29.592      
                2.3               29.1888     
                2.4               28.7999     
                2.5               28.4382     
                2.6               28.1107     
                2.7               27.822      
                2.8               27.5763     
                2.9               27.3779     
                3.                27.2308     
                3.                27.2308     
                3.1               29.1848     
                3.2               29.4877     
                3.3               28.8879     
                3.4               28.9128     
                3.5               32.1579     
                3.6               42.6857     
                3.7               62.4256     
                3.8               84.8343     
                3.9               99.3088     
                4.               105.743      
                4.               105.743      
                4.1              105.867      
                4.2              105.57       
                4.3              104.957      
                4.4              104.106      
                4.5              103.066      
                4.6              101.869      
                4.7              100.529      
                4.8               99.0474     
                4.9               97.4178     
                5.                95.623      




