
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1168centroid  

                0.               529.728E-15  
              100.E-03           239.003E-03  
              200.E-03             1.07355    
              300.E-03             2.82106    
              400.E-03             6.12227    
              500.E-03            12.3821     
              600.E-03            23.6009     
              700.E-03            40.1463     
              800.E-03            60.0804     
              900.E-03            81.301      
                1.                88.4898     
                1.                88.4898     
                1.1               94.1552     
                1.2               99.0424     
                1.3              104.248      
                1.4              108.88       
                1.5              111.881      
                1.6              109.448      
                1.7              100.954      
                1.8               91.2249     
                1.9               83.3851     
                2.                80.5118     
                2.                80.5118     
                2.1               80.2767     
                2.2               80.0809     
                2.3               79.9288     
                2.4               79.7767     
                2.5               79.7165     
                2.6               79.7353     
                2.7               79.8557     
                2.8               80.1028     
                2.9               80.5059     
                3.                81.0988     
                3.                81.0988     
                3.1               90.6976     
                3.2               99.0829     
                3.3              105.139      
                3.4              109.472      
                3.5              110.918      
                3.6              106.653      
                3.7               98.0333     
                3.8               92.074      
                3.9               88.9643     
                4.                89.0522     
                4.                89.0522     
                4.1               89.1608     
                4.2               89.2413     
                4.3               89.2678     
                4.4               89.2939     
                4.5               89.2382     
                4.6               89.1931     
                4.7               89.1838     
                4.8               89.2343     
                4.9               89.3696     
                5.                89.6174     




