
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3165centroid  

                0.               529.728E-15  
              100.E-03           240.089E-03  
              200.E-03             1.28029    
              300.E-03             3.62859    
              400.E-03             8.11102    
              500.E-03            16.283      
              600.E-03            29.9568     
              700.E-03            49.095      
              800.E-03            71.8746     
              900.E-03            96.2934     
                1.                96.1875     
                1.                96.1875     
                1.1               81.2973     
                1.2               67.4317     
                1.3               54.0809     
                1.4               41.8127     
                1.5               32.06       
                1.6               27.5027     
                1.7               28.501      
                1.8               30.0285     
                1.9               28.779      
                2.                27.7297     
                2.                27.7297     
                2.1               27.4185     
                2.2               27.0374     
                2.3               26.6441     
                2.4               26.255      
                2.5               25.8898     
                2.6               25.5632     
                2.7               25.2759     
                2.8               25.0303     
                2.9               24.8299     
                3.                24.6786     
                3.                24.6786     
                3.1               26.5591     
                3.2               26.8377     
                3.3               26.2372     
                3.4               26.3431     
                3.5               29.8135     
                3.6               40.9356     
                3.7               61.6699     
                3.8               85.8004     
                3.9              100.905      
                4.               107.86       
                4.               107.86       
                4.1              107.966      
                4.2              107.667      
                4.3              107.03       
                4.4              106.396      
                4.5              105.253      
                4.6              103.961      
                4.7              102.53       
                4.8              100.958      
                4.9               99.2347     
                5.                97.3407     




