
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3332centroid  

                0.               529.728E-15  
              100.E-03           240.887E-03  
              200.E-03             1.00742    
              300.E-03             2.42693    
              400.E-03             4.75807    
              500.E-03             8.55388    
              600.E-03            14.6565     
              700.E-03            23.5032     
              800.E-03            34.5967     
              900.E-03            47.1828     
                1.                51.7516     
                1.                51.7516     
                1.1               50.5443     
                1.2               47.4124     
                1.3               43.394      
                1.4               39.3444     
                1.5               36.6128     
                1.6               37.2393     
                1.7               41.6574     
                1.8               46.0973     
                1.9               47.6435     
                2.                47.8798     
                2.                47.8798     
                2.1               47.7433     
                2.2               47.5077     
                2.3               47.2157     
                2.4               46.8944     
                2.5               46.5601     
                2.6               46.2229     
                2.7               45.8892     
                2.8               45.5629     
                2.9               45.2461     
                3.                44.9391     
                3.                44.9391     
                3.1               44.2015     
                3.2               42.2674     
                3.3               39.6067     
                3.4               37.1098     
                3.5               36.2168     
                3.6               39.0323     
                3.7               45.9228     
                3.8               52.6343     
                3.9               55.5193     
                4.                56.3093     
                4.                56.3093     
                4.1               56.1995     
                4.2               55.9626     
                4.3               55.6455     
                4.4               55.2791     
                4.5               54.8832     
                4.6               54.4703     
                4.7               54.0482     
                4.8               53.6212     
                4.9               53.1909     
                5.                52.7564     




